frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1512,25278,17,left_pinky,0.6157563328742981,0.6171171069145203,-0.18142655491828918,0.967861533164978,0.9995561242103577
1512,25278,18,right_pinky,0.268637478351593,0.2772887051105499,-0.4255094826221466,0.9720996618270874,0.9987144470214844
1513,25295,11,left_shoulder,0.7330529093742371,0.40715351700782776,-0.08350677043199539,0.9999471306800842,0.9999305009841919
1513,25295,12,right_shoulder,0.4851483404636383,0.3796125650405884,0.04250277578830719,0.999784529209137,0.999622106552124
1513,25295,23,left_hip,0.6333110332489014,0.6259838342666626,-0.010162066668272018,0.9996367692947388,0.9998012185096741
1513,25295,24,right_hip,0.4764446020126343,0.616693377494812,0.00976527575403452,0.9997889399528503,0.9998668432235718
1513,25295,13,left_elbow,0.7693760991096497,0.5245518088340759,-0.06914114207029343,0.9943577647209167,0.9990807771682739
1513,25295,14,right_elbow,0.34662821888923645,0.4280119836330414,-0.03125282749533653,0.9975826144218445,0.9988540410995483
1513,25295,15,left_wrist,0.6516485214233398,0.5859726667404175,-0.12849539518356323,0.9865765571594238,0.9998148083686829
1513,25295,16,right_wrist,0.28488239645957947,0.32102644443511963,-0.3072550594806671,0.9917488694190979,0.9988467693328857
1513,25295,21,left_thumb,0.5966947674751282,0.5917133688926697,-0.1366974413394928,0.960869550704956,0.9997804760932922
1513,25295,22,right_thumb,0.27384674549102783,0.2886843979358673,-0.33726048469543457,0.967030942440033,0.9985541701316833
1513,25295,19,left_index,0.589246928691864,0.5995568037033081,-0.19371134042739868,0.9658198356628418,0.9996390342712402
1513,25295,20,right_index,0.25151875615119934,0.2749282717704773,-0.39577266573905945,0.9687153100967407,0.9976274371147156
1513,25295,17,left_pinky,0.610423743724823,0.6148442625999451,-0.16050265729427338,0.9678305387496948,0.9994692206382751
1513,25295,18,right_pinky,0.2357942909002304,0.28931644558906555,-0.35517191886901855,0.9724532961845398,0.9972875118255615
1514,25312,11,left_shoulder,0.732759952545166,0.40711551904678345,-0.08052174001932144,0.9999463558197021,0.9999417066574097
1514,25312,12,right_shoulder,0.48533812165260315,0.3797846734523773,0.04238669574260712,0.9997819066047668,0.9997088313102722
1514,25312,23,left_hip,0.6331831812858582,0.6260486841201782,-0.00906927790492773,0.9996392130851746,0.9998458623886108
1514,25312,24,right_hip,0.4765745997428894,0.6168479323387146,0.008713888004422188,0.9997913241386414,0.9999035596847534
1514,25312,13,left_elbow,0.7692318558692932,0.525075376033783,-0.05859497934579849,0.994213342666626,0.999306321144104
1514,25312,14,right_elbow,0.3476805090904236,0.43169504404067993,-0.010358513332903385,0.9971033334732056,0.9990843534469604
1514,25312,15,left_wrist,0.6511895060539246,0.5836012959480286,-0.12673255801200867,0.9865017533302307,0.9998611211776733
1514,25312,16,right_wrist,0.26240333914756775,0.3286136984825134,-0.2703320384025574,0.9914051294326782,0.9988793730735779
1514,25312,21,left_thumb,0.5961331129074097,0.5874278545379639,-0.12720227241516113,0.9608500599861145,0.9998377561569214
1514,25312,22,right_thumb,0.24537040293216705,0.2956177294254303,-0.3003252446651459,0.9678469896316528,0.9986215829849243
1514,25312,19,left_index,0.5873736143112183,0.595046877861023,-0.17225709557533264,0.9657406210899353,0.999734103679657
1514,25312,20,right_index,0.221021831035614,0.28422051668167114,-0.3559192419052124,0.9693731069564819,0.9977378845214844
1514,25312,17,left_pinky,0.6074308753013611,0.6110252737998962,-0.1540365219116211,0.967797577381134,0.9996165037155151
1514,25312,18,right_pinky,0.20617200434207916,0.29722410440444946,-0.314585417509079,0.9727587103843689,0.9974068999290466
1515,25329,11,left_shoulder,0.7316102981567383,0.40712201595306396,-0.08163071423768997,0.9999435544013977,0.9999387264251709
1515,25329,12,right_shoulder,0.4851679503917694,0.3798083961009979,0.04015433415770531,0.999761164188385,0.9995287656784058
1515,25329,23,left_hip,0.6325253248214722,0.626130223274231,-0.008473138324916363,0.9996436834335327,0.9998469352722168
1515,25329,24,right_hip,0.47639182209968567,0.6170613169670105,0.00812075287103653,0.999790608882904,0.9998669624328613
1515,25329,13,left_elbow,0.769088089466095,0.525750458240509,-0.05774196609854698,0.9941862225532532,0.9992044568061829
1515,25329,14,right_elbow,0.34863045811653137,0.43761804699897766,-0.014709929004311562,0.9965129494667053,0.9983566403388977
1515,25329,15,left_wrist,0.6475616693496704,0.5824002027511597,-0.1172490045428276,0.986546516418457,0.9998518228530884
1515,25329,16,right_wrist,0.24976661801338196,0.3396254777908325,-0.2811588943004608,0.9909328818321228,0.9985628724098206
1515,25329,21,left_thumb,0.5911032557487488,0.5863572359085083,-0.12044758349657059,0.9610468149185181,0.9998261332511902
1515,25329,22,right_thumb,0.23035314679145813,0.30624330043792725,-0.30894726514816284,0.9684293866157532,0.9983606934547424
1515,25329,19,left_index,0.5817142128944397,0.5936115980148315,-0.1687583029270172,0.9659314155578613,0.9997193217277527
1515,25329,20,right_index,0.20454756915569305,0.2958359122276306,-0.36318397521972656,0.9699143171310425,0.9974514842033386
1515,25329,17,left_pinky,0.6011848449707031,0.6093259453773499,-0.14546097815036774,0.9680603742599487,0.9995903372764587
1515,25329,18,right_pinky,0.18990984559059143,0.3110831379890442,-0.32584336400032043,0.9730023145675659,0.9971051812171936
1516,25345,11,left_shoulder,0.7311987280845642,0.4071458578109741,-0.08080261200666428,0.9999428987503052,0.9999492168426514
1516,25345,12,right_shoulder,0.48449164628982544,0.379936546087265,0.047718700021505356,0.9997488856315613,0.9995409250259399
1516,25345,23,left_hip,0.6314180493354797,0.626129686832428,-0.007173226680606604,0.9996436834335327,0.9998164772987366
1516,25345,24,right_hip,0.475776344537735,0.6170417070388794,0.0068671973422169685,0.9997861385345459,0.9998192191123962
1516,25345,13,left_elbow,0.7690076231956482,0.5265140533447266,-0.05248691514134407,0.9942243695259094,0.9992637038230896
1516,25345,14,right_elbow,0.3505485951900482,0.4433424174785614,0.013853450305759907,0.9960200190544128,0.9983434677124023
1516,25345,15,left_wrist,0.6438091993331909,0.5811001658439636,-0.1102738082408905,0.9867224097251892,0.9998657703399658
1516,25345,16,right_wrist,0.2429090142250061,0.3463034927845001,-0.24722765386104584,0.9905117750167847,0.9983580708503723
1516,25345,21,left_thumb,0.5871222019195557,0.5841830372810364,-0.11560258269309998,0.9615025520324707,0.9998403787612915
1516,25345,22,right_thumb,0.22164438664913177,0.31581640243530273,-0.2770666480064392,0.9690179824829102,0.9981155395507812
1516,25345,19,left_index,0.5766564607620239,0.5913684368133545,-0.1676529049873352,0.9663352966308594,0.9997389912605286
1516,25345,20,right_index,0.19274570047855377,0.30764544010162354,-0.3334379494190216,0.9704582095146179,0.9970300197601318
1516,25345,17,left_pinky,0.5954543352127075,0.6067985892295837,-0.14013031125068665,0.9685062170028687,0.9996142387390137
1516,25345,18,right_pinky,0.17793697118759155,0.3234070837497711,-0.2896181344985962,0.9732583165168762,0.9966092109680176
1517,25362,11,left_shoulder,0.7304691076278687,0.40733256936073303,-0.07960790395736694,0.9999430179595947,0.9999552965164185
1517,25362,12,right_shoulder,0.4831293821334839,0.38001126050949097,0.04984322190284729,0.9997457265853882,0.99960857629776
1517,25362,23,left_hip,0.6302266120910645,0.6261017918586731,-0.004673045594245195,0.9996346235275269,0.9998040795326233
1517,25362,24,right_hip,0.47431308031082153,0.617022693157196,0.004415452480316162,0.9997779130935669,0.9998137354850769
1517,25362,13,left_elbow,0.7689615488052368,0.5271066427230835,-0.04916857182979584,0.9943301677703857,0.9994031190872192
1517,25362,14,right_elbow,0.35301604866981506,0.4489925503730774,0.03614472970366478,0.9955154061317444,0.9986686706542969
1517,25362,15,left_wrist,0.642401397228241,0.5797470808029175,-0.12059194594621658,0.9871185421943665,0.9998805522918701
1517,25362,16,right_wrist,0.23949310183525085,0.3570990562438965,-0.21999220550060272,0.9901700019836426,0.9983183145523071
1517,25362,21,left_thumb,0.5854117274284363,0.5824025869369507,-0.12389171868562698,0.9625167846679688,0.999854326248169
1517,25362,22,right_thumb,0.21896180510520935,0.3241060674190521,-0.25192922353744507,0.9697770476341248,0.9980733394622803
1517,25362,19,left_index,0.5741701126098633,0.5895151495933533,-0.1745850294828415,0.9672113060951233,0.9997573494911194
1517,25362,20,right_index,0.1887832134962082,0.3163641393184662,-0.3098282217979431,0.9711208343505859,0.9969250559806824
1517,25362,17,left_pinky,0.5926164984703064,0.6046456694602966,-0.1532375067472458,0.9693493247032166,0.999639630317688
1517,25362,18,right_pinky,0.17756853997707367,0.33538419008255005,-0.2602563500404358,0.9735990166664124,0.9964052438735962
1518,25379,11,left_shoulder,0.7290732264518738,0.4073580801486969,-0.05175364390015602,0.999943196773529,0.9999592304229736
1518,25379,12,right_shoulder,0.4814710319042206,0.38029080629348755,0.06779716908931732,0.9997438192367554,0.9997040629386902
1518,25379,23,left_hip,0.629033625125885,0.6259201765060425,-0.0032657489646226168,0.9996368288993835,0.9998528957366943
1518,25379,24,right_hip,0.4739604592323303,0.6170145869255066,0.0030276814941316843,0.999774694442749,0.9998706579208374
1518,25379,13,left_elbow,0.768168568611145,0.5270553827285767,-0.031514670699834824,0.9942686557769775,0.999440610408783
1518,25379,14,right_elbow,0.3538471758365631,0.45398572087287903,0.06126833334565163,0.9947522878646851,0.9988319277763367
1518,25379,15,left_wrist,0.643803596496582,0.5781456828117371,-0.11576458066701889,0.9871378540992737,0.9998769760131836
1518,25379,16,right_wrist,0.24355082213878632,0.36917126178741455,-0.19981646537780762,0.9896680116653442,0.9986366629600525
1518,25379,21,left_thumb,0.5882700681686401,0.5791724324226379,-0.12362667918205261,0.9627255797386169,0.9998549222946167
1518,25379,22,right_thumb,0.22068676352500916,0.3346221148967743,-0.23204833269119263,0.9702401757240295,0.9984970092773438
1518,25379,19,left_index,0.5770617723464966,0.5866639018058777,-0.16794167459011078,0.9673495888710022,0.9997604489326477
1518,25379,20,right_index,0.19102896749973297,0.32710525393486023,-0.28925591707229614,0.9715166687965393,0.9976217150688171
1518,25379,17,left_pinky,0.5951289534568787,0.6011545658111572,-0.14938434958457947,0.9695253372192383,0.9996556043624878
1518,25379,18,right_pinky,0.18038450181484222,0.3456152677536011,-0.2386590987443924,0.9737017750740051,0.9972432851791382
1519,25395,11,left_shoulder,0.7276401519775391,0.40741613507270813,-0.04891594126820564,0.999943733215332,0.9999769926071167
1519,25395,12,right_shoulder,0.4772607982158661,0.38106176257133484,0.06713593751192093,0.9997499585151672,0.9998387098312378
1519,25395,23,left_hip,0.6277207732200623,0.6259008049964905,0.002148824045434594,0.9996358752250671,0.9998725652694702
1519,25395,24,right_hip,0.4730171859264374,0.6170536875724792,-0.002415742725133896,0.9997686147689819,0.9998795986175537
1519,25395,13,left_elbow,0.7677625417709351,0.5269585847854614,-0.031038863584399223,0.9941964149475098,0.9994686245918274
1519,25395,14,right_elbow,0.3537348210811615,0.45896419882774353,0.006803324446082115,0.9945457577705383,0.9987163543701172
1519,25395,15,left_wrist,0.6448014378547668,0.5767392516136169,-0.11242920905351639,0.9875626564025879,0.9999161958694458
1519,25395,16,right_wrist,0.2447449266910553,0.3817872107028961,-0.2784557640552521,0.9901305437088013,0.9995200634002686
1519,25395,21,left_thumb,0.5901679396629333,0.5771697163581848,-0.11947532743215561,0.9639004468917847,0.9998892545700073
1519,25395,22,right_thumb,0.22791431844234467,0.34777018427848816,-0.316642701625824,0.9720836877822876,0.9994671940803528
1519,25395,19,left_index,0.5792092680931091,0.5847523212432861,-0.16709674894809723,0.9683912396430969,0.9998142123222351
1519,25395,20,right_index,0.19783513247966766,0.33853259682655334,-0.3769526481628418,0.9733641743659973,0.999152421951294
1519,25395,17,left_pinky,0.5968354940414429,0.59885174036026,-0.1446422040462494,0.9706090092658997,0.999747097492218
1519,25395,18,right_pinky,0.182536780834198,0.3550601601600647,-0.2990960478782654,0.9753736853599548,0.9989987015724182
1520,25412,11,left_shoulder,0.7259430885314941,0.407416969537735,-0.020485131070017815,0.9999470114707947,0.9999921321868896
1520,25412,12,right_shoulder,0.47585177421569824,0.38161468505859375,0.06173226982355118,0.999765157699585,0.9999297857284546
1520,25412,23,left_hip,0.6261952519416809,0.6253655552864075,0.007360692135989666,0.9996370673179626,0.9998936653137207
1520,25412,24,right_hip,0.4723425805568695,0.6169294714927673,-0.0077007547952234745,0.9997637867927551,0.9998977184295654
1520,25412,13,left_elbow,0.7676888704299927,0.526849091053009,-0.029952561482787132,0.9943568706512451,0.9996562004089355
1520,25412,14,right_elbow,0.3547377288341522,0.4661601483821869,-0.006447336636483669,0.9945375919342041,0.9988710284233093
1520,25412,15,left_wrist,0.6470709443092346,0.573628842830658,-0.15559972822666168,0.9884101152420044,0.9999659061431885
1520,25412,16,right_wrist,0.2527826726436615,0.3951304852962494,-0.2865072786808014,0.9908407330513,0.999777615070343
1520,25412,21,left_thumb,0.5930878520011902,0.5727217793464661,-0.16059470176696777,0.9661738872528076,0.9999529123306274
1520,25412,22,right_thumb,0.23887602984905243,0.36313578486442566,-0.33002784848213196,0.9742804169654846,0.9997679591178894
1520,25412,19,left_index,0.5827833414077759,0.5803607702255249,-0.20900452136993408,0.9704729318618774,0.9999176263809204
1520,25412,20,right_index,0.21103815734386444,0.3554516136646271,-0.396286278963089,0.9755412340164185,0.9996261596679688
1520,25412,17,left_pinky,0.6008901000022888,0.5945231318473816,-0.18967892229557037,0.9726170301437378,0.9998892545700073
1520,25412,18,right_pinky,0.19651973247528076,0.372128427028656,-0.3061548173427582,0.9773826003074646,0.9995453953742981
1521,25429,11,left_shoulder,0.7236121296882629,0.4074247479438782,-0.030578041449189186,0.9999479055404663,0.9999521970748901
1521,25429,12,right_shoulder,0.4737834930419922,0.38210317492485046,0.0314890518784523,0.9997735619544983,0.9997242093086243
1521,25429,23,left_hip,0.6251901388168335,0.625494122505188,0.010759462602436543,0.9996232390403748,0.9998472929000854
1521,25429,24,right_hip,0.47223961353302,0.6171530485153198,-0.011033030226826668,0.9997578263282776,0.9998729228973389
1521,25429,13,left_elbow,0.7676271200180054,0.5262932181358337,-0.03826994448900223,0.9942465424537659,0.9994778037071228
1521,25429,14,right_elbow,0.3558598756790161,0.4669146239757538,-0.10025772452354431,0.9937247633934021,0.9985401630401611
1521,25429,15,left_wrist,0.6486746668815613,0.5720577239990234,-0.1726270467042923,0.9884990453720093,0.9998441934585571
1521,25429,16,right_wrist,0.26192614436149597,0.4079636037349701,-0.5493781566619873,0.9903001189231873,0.998907208442688
1521,25429,21,left_thumb,0.5949549078941345,0.5698503255844116,-0.1775490790605545,0.9663358926773071,0.99981290102005
1521,25429,22,right_thumb,0.24889998137950897,0.3792184889316559,-0.5793268084526062,0.9743447303771973,0.9989575147628784
1521,25429,19,left_index,0.5857208967208862,0.577133297920227,-0.2326553761959076,0.9706538319587708,0.999702513217926
1521,25429,20,right_index,0.2234429270029068,0.3723573386669159,-0.6508341431617737,0.9757252931594849,0.9983639121055603
1521,25429,17,left_pinky,0.6044339537620544,0.5915881395339966,-0.20975106954574585,0.9728001952171326,0.9995369911193848
1521,25429,18,right_pinky,0.20854990184307098,0.38768336176872253,-0.6068193316459656,0.9773916602134705,0.9980213642120361
1522,25446,11,left_shoulder,0.7201718091964722,0.4073678255081177,-0.023273909464478493,0.9999504685401917,0.9999686479568481
1522,25446,12,right_shoulder,0.47054070234298706,0.3822489082813263,0.033381443470716476,0.9997851848602295,0.9997496008872986
1522,25446,23,left_hip,0.6235224604606628,0.6251785159111023,0.011905205436050892,0.9996249079704285,0.9998794794082642
1522,25446,24,right_hip,0.46980300545692444,0.6168662905693054,-0.012166653759777546,0.9997579455375671,0.9998643398284912
