frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1532,25586,13,left_elbow,0.7352646589279175,0.41086483001708984,-0.35687801241874695,0.9969867467880249,0.996248185634613
1532,25586,14,right_elbow,0.07963866740465164,0.3849923312664032,-0.5594942569732666,0.9987014532089233,0.9978929162025452
1532,25586,15,left_wrist,0.6756186485290527,0.2683916687965393,-0.7649618983268738,0.9931963682174683,0.9990078806877136
1532,25586,16,right_wrist,0.1579882651567459,0.24534724652767181,-0.8385535478591919,0.9966939091682434,0.9997372031211853
1532,25586,21,left_thumb,0.6462346315383911,0.2404063194990158,-0.7550171613693237,0.9748329520225525,0.9989018440246582
1532,25586,22,right_thumb,0.1944493055343628,0.21869774162769318,-0.8182642459869385,0.9798378348350525,0.9996312856674194
1532,25586,19,left_index,0.6493371725082397,0.22697965800762177,-0.7834267616271973,0.9758939743041992,0.9983953833580017
1532,25586,20,right_index,0.1949462890625,0.20031848549842834,-0.8400154709815979,0.9831412434577942,0.9994720816612244
1532,25586,17,left_pinky,0.6697995662689209,0.23365812003612518,-0.8380709886550903,0.9785453677177429,0.9981607794761658
1532,25586,18,right_pinky,0.178690105676651,0.2041373997926712,-0.9318842887878418,0.986274003982544,0.9993200302124023
1533,25602,11,left_shoulder,0.5540865659713745,0.3734397888183594,0.013549478724598885,0.9998827576637268,0.9994297623634338
1533,25602,12,right_shoulder,0.263866662979126,0.3692036271095276,-0.08713970333337784,0.999896764755249,0.9995076656341553
1533,25602,23,left_hip,0.505199134349823,0.655185878276825,-0.002815191401168704,0.999470591545105,0.9996664524078369
1533,25602,24,right_hip,0.3256974518299103,0.6569365859031677,0.002737761475145817,0.999056339263916,0.9995027780532837
1533,25602,13,left_elbow,0.7354186177253723,0.40896591544151306,-0.355869323015213,0.9970396757125854,0.99594646692276
1533,25602,14,right_elbow,0.08090588450431824,0.38451898097991943,-0.5592149496078491,0.9986963272094727,0.9978468418121338
1533,25602,15,left_wrist,0.6762816905975342,0.266431987285614,-0.7589304447174072,0.9932250380516052,0.999087929725647
1533,25602,16,right_wrist,0.15838311612606049,0.24575448036193848,-0.8330243825912476,0.9966336488723755,0.9998782873153687
1533,25602,21,left_thumb,0.6461783647537231,0.2395588606595993,-0.7461280226707458,0.9746541976928711,0.9989309906959534
1533,25602,22,right_thumb,0.1955154538154602,0.2193111926317215,-0.8083130717277527,0.9793063998222351,0.9998449087142944
1533,25602,19,left_index,0.6481561064720154,0.22658024728298187,-0.7669613361358643,0.9757223129272461,0.9984399676322937
1533,25602,20,right_index,0.19590184092521667,0.20103424787521362,-0.8189594745635986,0.9827216863632202,0.9997654557228088
1533,25602,17,left_pinky,0.668649435043335,0.2329125851392746,-0.8279381990432739,0.9784559011459351,0.998242974281311
1533,25602,18,right_pinky,0.17943403124809265,0.20462734997272491,-0.9161224961280823,0.9859680533409119,0.9997063279151917
1534,25619,11,left_shoulder,0.5552592873573303,0.3741561472415924,0.018719566985964775,0.999885618686676,0.9996050000190735
1534,25619,12,right_shoulder,0.26590991020202637,0.3696918487548828,-0.07651615142822266,0.9998997449874878,0.999729573726654
1534,25619,23,left_hip,0.5052488446235657,0.6552438139915466,-0.0038773620035499334,0.9994643330574036,0.9992509484291077
1534,25619,24,right_hip,0.3258749544620514,0.6569822430610657,0.0039709522388875484,0.999053955078125,0.9989485144615173
1534,25619,13,left_elbow,0.7372384071350098,0.4090568423271179,-0.3549954295158386,0.9970545172691345,0.9961637258529663
1534,25619,14,right_elbow,0.08332078158855438,0.384867787361145,-0.5592769384384155,0.9987057447433472,0.9982110261917114
1534,25619,15,left_wrist,0.6771117448806763,0.2663123607635498,-0.760765552520752,0.9932634234428406,0.9992663264274597
1534,25619,16,right_wrist,0.15919609367847443,0.24620631337165833,-0.8443453311920166,0.9966785907745361,0.9999223947525024
1534,25619,21,left_thumb,0.6466450691223145,0.23995289206504822,-0.7490689754486084,0.974579393863678,0.9991552829742432
1534,25619,22,right_thumb,0.19689729809761047,0.21982690691947937,-0.8204076886177063,0.9793745279312134,0.999904990196228
1534,25619,19,left_index,0.6480979323387146,0.22696426510810852,-0.7702324390411377,0.975706934928894,0.9987794756889343
1534,25619,20,right_index,0.1972505897283554,0.20162823796272278,-0.834014892578125,0.9828847646713257,0.9998546838760376
1534,25619,17,left_pinky,0.668994128704071,0.2328309267759323,-0.8291587829589844,0.9784680008888245,0.9986068606376648
1534,25619,18,right_pinky,0.18039488792419434,0.2051275074481964,-0.9295986890792847,0.9861224293708801,0.9998214840888977
1535,25636,11,left_shoulder,0.5561081171035767,0.37415048480033875,0.03524457663297653,0.9998850226402283,0.9995346069335938
1535,25636,12,right_shoulder,0.2671070694923401,0.36976662278175354,-0.07423418760299683,0.9998986721038818,0.9995936751365662
1535,25636,23,left_hip,0.5052885413169861,0.6553001403808594,-0.003799119731411338,0.9994922876358032,0.999686598777771
1535,25636,24,right_hip,0.32664087414741516,0.6569002270698547,0.003799041034653783,0.9990979433059692,0.9995170831680298
1535,25636,13,left_elbow,0.7375040054321289,0.4073609709739685,-0.34007564187049866,0.9969875812530518,0.9968696236610413
1535,25636,14,right_elbow,0.08399569988250732,0.38514021039009094,-0.5571181178092957,0.9987152218818665,0.9980868101119995
1535,25636,15,left_wrist,0.6777272820472717,0.2645770311355591,-0.7537456154823303,0.9931918978691101,0.9992314577102661
1535,25636,16,right_wrist,0.15917928516864777,0.24663479626178741,-0.8538817763328552,0.9967315793037415,0.9998949766159058
1535,25636,21,left_thumb,0.6471244096755981,0.23777717351913452,-0.74141526222229,0.9742410182952881,0.9990690350532532
1535,25636,22,right_thumb,0.1969606876373291,0.2202429473400116,-0.8295377492904663,0.9796191453933716,0.9998661279678345
1535,25636,19,left_index,0.6484993696212769,0.22486968338489532,-0.7613988518714905,0.9753840565681458,0.998647153377533
1535,25636,20,right_index,0.1973770409822464,0.20214715600013733,-0.8438630104064941,0.9831418991088867,0.9997989535331726
1535,25636,17,left_pinky,0.6693745851516724,0.2308976650238037,-0.8196197152137756,0.9782369136810303,0.9984726309776306
1535,25636,18,right_pinky,0.18006063997745514,0.20550966262817383,-0.9403471946716309,0.9863560199737549,0.9997504353523254
1536,25652,11,left_shoulder,0.557044506072998,0.37431225180625916,0.03810964524745941,0.9998875856399536,0.9996048808097839
1536,25652,12,right_shoulder,0.2682420313358307,0.370199978351593,-0.07419421523809433,0.999901294708252,0.9996899366378784
1536,25652,23,left_hip,0.5053182244300842,0.6568106412887573,-0.0038927176501601934,0.9995014071464539,0.9994101524353027
1536,25652,24,right_hip,0.3278621435165405,0.6578996181488037,0.003906375262886286,0.9991143941879272,0.9991300702095032
1536,25652,13,left_elbow,0.7397587299346924,0.4052277207374573,-0.33971861004829407,0.9970062971115112,0.9971229434013367
1536,25652,14,right_elbow,0.08504677563905716,0.38491830229759216,-0.5661376714706421,0.9987427592277527,0.9985103011131287
1536,25652,15,left_wrist,0.678162693977356,0.2629285454750061,-0.7542904019355774,0.9932880401611328,0.9994816184043884
1536,25652,16,right_wrist,0.15893639624118805,0.2469511330127716,-0.8694247603416443,0.9968071579933167,0.9999346733093262
1536,25652,21,left_thumb,0.6479979753494263,0.23707200586795807,-0.742151141166687,0.9744380712509155,0.9993782043457031
1536,25652,22,right_thumb,0.19725042581558228,0.22032518684864044,-0.8437415361404419,0.9798997640609741,0.9999188184738159
1536,25652,19,left_index,0.6492553949356079,0.22421854734420776,-0.7617299556732178,0.9755955934524536,0.999089241027832
1536,25652,20,right_index,0.1980033665895462,0.2022136151790619,-0.8613744974136353,0.983452558517456,0.9998739957809448
1536,25652,17,left_pinky,0.6704353094100952,0.22975952923297882,-0.8229044079780579,0.9784514307975769,0.9989719390869141
1536,25652,18,right_pinky,0.1803399920463562,0.20586194097995758,-0.9618955254554749,0.986632227897644,0.9998459815979004
1537,25669,11,left_shoulder,0.5585296154022217,0.3743102252483368,0.034846559166908264,0.9998902082443237,0.9996204376220703
1537,25669,12,right_shoulder,0.2698781192302704,0.3701983094215393,-0.07566142827272415,0.9999023675918579,0.9996976852416992
1537,25669,23,left_hip,0.5053831338882446,0.6568171977996826,-0.005054310895502567,0.9995235800743103,0.9997120499610901
1537,25669,24,right_hip,0.3302898108959198,0.6579122543334961,0.004832441918551922,0.999151885509491,0.9995790123939514
1537,25669,13,left_elbow,0.7420077323913574,0.40498873591423035,-0.34722790122032166,0.9970067143440247,0.9969685673713684
1537,25669,14,right_elbow,0.08591751754283905,0.38486891984939575,-0.5654820203781128,0.9987336993217468,0.9985552430152893
1537,25669,15,left_wrist,0.678581714630127,0.2623946964740753,-0.7630107998847961,0.993234395980835,0.9993752837181091
1537,25669,16,right_wrist,0.1589370220899582,0.247223898768425,-0.868071973323822,0.9967966675758362,0.9999098777770996
1537,25669,21,left_thumb,0.6487623453140259,0.2369743436574936,-0.7499983906745911,0.9742085933685303,0.999281108379364
1537,25669,22,right_thumb,0.19720709323883057,0.2204689085483551,-0.8427044153213501,0.9798433184623718,0.9998854398727417
1537,25669,19,left_index,0.6500831246376038,0.22411088645458221,-0.7719171643257141,0.9753692150115967,0.9989510774612427
1537,25669,20,right_index,0.19812987744808197,0.20252099633216858,-0.8614985346794128,0.9834442138671875,0.9998273849487305
1537,25669,17,left_pinky,0.6713272333145142,0.2294892966747284,-0.8338904976844788,0.9782932996749878,0.9988176226615906
1537,25669,18,right_pinky,0.18041794002056122,0.20612923800945282,-0.9606660008430481,0.9866406321525574,0.9997867941856384
1538,25686,11,left_shoulder,0.5593172907829285,0.3742913603782654,0.035548917949199677,0.9998958706855774,0.9998037219047546
1538,25686,12,right_shoulder,0.26994678378105164,0.3702455163002014,-0.07556483149528503,0.9999078512191772,0.9998677968978882
1538,25686,23,left_hip,0.5067281126976013,0.6575419902801514,-0.005185614340007305,0.9995273947715759,0.9992712140083313
1538,25686,24,right_hip,0.33138716220855713,0.6586112380027771,0.004901191219687462,0.9991698861122131,0.9990230798721313
1538,25686,13,left_elbow,0.7441743612289429,0.4029657244682312,-0.3452385365962982,0.9971393346786499,0.9983114004135132
1538,25686,14,right_elbow,0.087303027510643,0.38443344831466675,-0.5797708034515381,0.9987921714782715,0.9992406368255615
1538,25686,15,left_wrist,0.6791600584983826,0.2606518864631653,-0.7641785144805908,0.9935387372970581,0.9997014403343201
1538,25686,16,right_wrist,0.15918338298797607,0.24745136499404907,-0.8863142728805542,0.9969452619552612,0.9999685287475586
1538,25686,21,left_thumb,0.6490462422370911,0.23638981580734253,-0.7514095306396484,0.9751781225204468,0.9996042847633362
1538,25686,22,right_thumb,0.19789661467075348,0.22075264155864716,-0.8596400618553162,0.980633020401001,0.9999576807022095
1538,25686,19,left_index,0.6498863101005554,0.22388549149036407,-0.7724074721336365,0.9762732982635498,0.9993941783905029
1538,25686,20,right_index,0.19901330769062042,0.20278078317642212,-0.8749825954437256,0.9841329455375671,0.9999295473098755
1538,25686,17,left_pinky,0.6714497208595276,0.22888292372226715,-0.8344002962112427,0.9791082143783569,0.9992905855178833
1538,25686,18,right_pinky,0.18097567558288574,0.20635803043842316,-0.9785053133964539,0.987217366695404,0.9999127388000488
1539,25703,11,left_shoulder,0.5621632933616638,0.37454572319984436,0.03515389561653137,0.9998965263366699,0.9995818734169006
1539,25703,12,right_shoulder,0.27675873041152954,0.37025487422943115,-0.06870861351490021,0.9999081492424011,0.9996546506881714
1539,25703,23,left_hip,0.5067530870437622,0.6591058373451233,-0.008623098954558372,0.9995121359825134,0.999198853969574
1539,25703,24,right_hip,0.33525171875953674,0.6600334048271179,0.00855443999171257,0.999131977558136,0.9987515211105347
1539,25703,13,left_elbow,0.7454610466957092,0.4011705815792084,-0.35106608271598816,0.997104287147522,0.9960343241691589
1539,25703,14,right_elbow,0.08782351016998291,0.38270387053489685,-0.5786168575286865,0.9987820982933044,0.9982866644859314
1539,25703,15,left_wrist,0.6796271800994873,0.2580379545688629,-0.765257716178894,0.9934327006340027,0.9992789626121521
1539,25703,16,right_wrist,0.160557359457016,0.24548444151878357,-0.8757108449935913,0.9969009757041931,0.9999288320541382
1539,25703,21,left_thumb,0.6494901776313782,0.2343214452266693,-0.7519318461418152,0.9747138023376465,0.9991523027420044
1539,25703,22,right_thumb,0.19820988178253174,0.2195773422718048,-0.8484115600585938,0.980181097984314,0.9999092817306519
1539,25703,19,left_index,0.6502033472061157,0.22238755226135254,-0.7725180983543396,0.9758347272872925,0.9987738728523254
1539,25703,20,right_index,0.19927698373794556,0.20215585827827454,-0.8592588305473328,0.9838197231292725,0.9998592138290405
1539,25703,17,left_pinky,0.67169588804245,0.22730904817581177,-0.8360346555709839,0.9787410497665405,0.9986417889595032
1539,25703,18,right_pinky,0.18140660226345062,0.20451675355434418,-0.9656027555465698,0.9869909286499023,0.9998334646224976
1540,25719,11,left_shoulder,0.5637081861495972,0.3743874728679657,0.04134756326675415,0.9998956322669983,0.9994925260543823
1540,25719,12,right_shoulder,0.2768220603466034,0.3703356087207794,-0.07675245404243469,0.9999057054519653,0.9995496869087219
1540,25719,23,left_hip,0.5076264142990112,0.6591606140136719,-0.00664262380450964,0.9995352029800415,0.9996851682662964
1540,25719,24,right_hip,0.3369297385215759,0.6601835489273071,0.006367450580000877,0.9991729259490967,0.9995545744895935
1540,25719,13,left_elbow,0.7470033168792725,0.39968767762184143,-0.336040198802948,0.9969191551208496,0.9968252182006836
1540,25719,14,right_elbow,0.08962956070899963,0.38291919231414795,-0.578169047832489,0.9987522959709167,0.9981741905212402
1540,25719,15,left_wrist,0.6800158023834229,0.25773388147354126,-0.7568985819816589,0.9931750297546387,0.9993867874145508
1540,25719,16,right_wrist,0.1615763008594513,0.24572286009788513,-0.8766903877258301,0.9968668222427368,0.9998935461044312
1540,25719,21,left_thumb,0.6498714685440063,0.2335445135831833,-0.7435580492019653,0.9738523364067078,0.9992959499359131
1540,25719,22,right_thumb,0.19872933626174927,0.21966375410556793,-0.8496638536453247,0.9800323843955994,0.9998738765716553
1540,25719,19,left_index,0.6504610180854797,0.2217821180820465,-0.7643847465515137,0.9750386476516724,0.99899822473526
1540,25719,20,right_index,0.19959241151809692,0.20229773223400116,-0.8605358600616455,0.9837798476219177,0.9998117089271545
1540,25719,17,left_pinky,0.6720409393310547,0.2265958935022354,-0.8258327841758728,0.9780905246734619,0.9988870024681091
1540,25719,18,right_pinky,0.18190397322177887,0.20476822555065155,-0.9668311476707458,0.9869723320007324,0.9997733235359192
1541,25736,11,left_shoulder,0.5661662817001343,0.3743480145931244,0.04093135893344879,0.9998907446861267,0.9992222785949707
1541,25736,12,right_shoulder,0.27820414304733276,0.3703494668006897,-0.079615019261837,0.9999006390571594,0.9994004964828491
1541,25736,23,left_hip,0.5090784430503845,0.6595868468284607,-0.005959256552159786,0.9995442628860474,0.9995676875114441
1541,25736,24,right_hip,0.33849430084228516,0.6607030034065247,0.005588371306657791,0.9991901516914368,0.9993667006492615
1541,25736,13,left_elbow,0.7487786412239075,0.3981066942214966,-0.3276177644729614,0.9968658089637756,0.9950928688049316
1541,25736,14,right_elbow,0.09035265445709229,0.3821975290775299,-0.5778321027755737,0.9987135529518127,0.9974415302276611
1541,25736,15,left_wrist,0.6802403330802917,0.25606468319892883,-0.7445945143699646,0.992979109287262,0.9990543723106384
1541,25736,16,right_wrist,0.1631244719028473,0.24546906352043152,-0.8537493944168091,0.9966742396354675,0.9998636245727539
1541,25736,21,left_thumb,0.6501850485801697,0.23231512308120728,-0.7312957048416138,0.9731587767601013,0.9989332556724548
1541,25736,22,right_thumb,0.20150288939476013,0.21989980340003967,-0.8264406323432922,0.9789605140686035,0.9998373985290527
1541,25736,19,left_index,0.6508626341819763,0.22072003781795502,-0.7509933114051819,0.974335253238678,0.9984861016273499
